ID,pred
35536,0.08948037310049689
35537,0.00344175335836579
35538,0.08343912994222731
35539,0.06874059784964705
35540,0.009685096018429281
35541,0.002487924382131883
35542,0.013473794308504733
35543,0.008289106216630938
35544,0.0038720382397927277
35545,0.003922594783818567
35546,0.0019219352315716447
35547,0.017117505714783675
35548,0.6752905235308623
35549,0.0032465175177180013
35550,0.045336269569062365
35551,0.018567805504273165
35552,0.5407255991447977
35553,0.5121616312475172
35554,0.04208919738381727
35555,0.007592546773952806
35556,0.006145285295208753
35557,0.04772015157454463
35558,0.09362500334899822
35559,0.02247402314229135
35560,0.19549468099299058
35561,0.05600940975183379
35562,0.03962977805961164
35563,0.003113826708964794
35564,0.09436628171743439
35565,0.010412026474934475
35566,0.09654149814687717
35567,0.00606472244912251
35568,0.001411416188980169
35569,0.02897470094436718
35570,0.14148820312442328
35571,0.006793334640135022
35572,0.01568116432868897
35573,0.009460809970735937
35574,0.03234644057048488
35575,0.006422716361836294
35576,0.009067761596160358
35577,0.009662882047056748
35578,0.0731147465834984
35579,0.05474614913327238
35580,0.017820335893349287
35581,0.0010466092796599829
35582,0.0015961705219919345
35583,0.6703580333900266
35584,0.0012077854270339673
35585,0.009993591199761592
35586,0.015219318810840885
35587,0.06889224208727514
35588,0.0035136676945786392
35589,0.15118940826511207
35590,0.004482457135601942
35591,0.0029414887909498303
35592,0.016265786787974204
35593,0.045662275302658255
35594,0.01677729238407311
35595,0.07384668013428293
35596,0.013302993371907735
35597,0.4367888206919237
35598,0.007073651205701009
35599,0.1099005610513935
35600,0.03699471204795711
35601,0.006386003326821486
35602,0.26241453920091856
35603,0.0015744680094856105
35604,0.009084385861290664
35605,0.047085848991609405
35606,0.004673533686798821
35607,0.008392244938631277
35608,0.001859848458290038
35609,0.12078992596568598
35610,0.002768969712271891
35611,0.010639949516975705
35612,0.01074880069908323
35613,0.0025627474456537984
35614,0.004145780713204988
35615,0.017020127849684437
35616,0.003685370322791909
35617,0.029017972792956002
35618,0.002703650126887856
35619,0.9075607797307017
35620,0.003329785846623276
35621,0.07649570247705939
35622,0.012635645858547992
35623,0.03879095133629914
35624,0.04617038667088775
35625,0.007640522101828121
35626,0.007511149968069869
35627,0.020168808128495315
35628,0.17609217085781997
35629,0.000757626993872499
35630,0.002726030955438422
35631,0.06525874982839883
35632,0.03255127823369451
35633,0.0026200439564281826
35634,0.006134471102530325
35635,0.08925322347312149
35636,0.5661917188218787
35637,0.0105590865550198
35638,0.005094308657223232
35639,0.0019462636800589247
35640,0.01137560697980809
35641,0.000874905164256232
35642,0.14607861550826784
35643,0.0988401393456105
35644,0.0020436232413068795
35645,0.8882549150316091
35646,0.007891362889205618
35647,0.08660258209591336
35648,0.0010453722736003812
35649,0.038539535865953656
35650,0.49987642062345194
35651,0.053621760235791995
35652,0.01040597641362834
35653,0.3849779986931693
35654,0.003979469290082724
35655,0.005301582098502429
35656,0.07812579738978985
35657,0.012829100980875047
35658,0.025947821610060495
35659,0.0016340666648804604
35660,0.013642481950500194
35661,0.11020284903035163
35662,0.31769918869220154
35663,0.05794906248955025
35664,0.0008323450217250933
35665,0.02008040655706076
35666,0.019647189065041586
35667,0.01943056397573567
35668,0.01918421124541509
35669,0.039407525825173685
35670,0.019902097668488154
35671,0.0012559864929592127
35672,0.09920901435456933
35673,0.0013934392175803999
35674,0.0019534492673111406
35675,0.17718220233333679
35676,0.020065533213747308
35677,0.06677619490731128
35678,0.011751053256832625
35679,0.004445415676611248
35680,0.0027309912796464842
35681,0.1214880380748675
35682,0.06798220086528109
35683,0.04788440618621258
35684,0.004126285419356116
35685,0.0011516325293915869
35686,0.020817368261370813
35687,0.5613245395276623
35688,0.006226583509356148
35689,0.008153111580063856
35690,0.7023608701772096
35691,0.0058639416128294
35692,0.00343969199230927
35693,0.020132451991441692
35694,0.005103134255856602
35695,0.0025996251719176263
35696,0.007657187104159684
35697,0.46042589144123997
35698,0.013313532940019704
35699,0.033459111367288734
35700,0.006972735023819575
35701,0.39399814131426486
35702,0.779715073595401
35703,0.00151766518241646
35704,0.002049755426058822
35705,0.009067401756548079
35706,0.003699532299782398
35707,0.008518677574462551
35708,0.0021241151438491797
35709,0.0030531195732683867
35710,0.417366777359898
35711,0.5632873102130518
35712,0.003046451713837829
35713,0.015385157146724976
35714,0.48653473123390495
35715,0.018662369166549585
35716,0.6095987190603152
35717,0.42232299914170846
35718,0.0041597460206577
35719,0.08105513208259293
35720,0.019194900403666112
35721,0.0034580855266162667
35722,0.021737195594536456
35723,0.00653747934435996
35724,0.0074166059223371005
35725,0.29732530406473257
35726,0.001103641474028567
35727,0.3418052690691537
35728,0.0004878883467963766
35729,0.002532868734716249
35730,0.029532051083253873
35731,0.04442309395909041
35732,0.5290502900054296
35733,0.00321822403526299
35734,0.26695942058151884
35735,0.003608447037917334
35736,0.4580823829547954
35737,0.0064501290801540654
35738,0.0020413950278339913
35739,0.02817315186294097
35740,0.09307828253164115
35741,0.5483390451323318
35742,0.05138143728986112
35743,0.029539406851253724
35744,0.52027857715158
35745,0.04877504819598776
35746,0.013958820455246813
35747,0.007313075213015774
35748,0.03851477293157757
35749,0.22919845979954828
35750,0.6506823586662582
35751,0.004787679113196378
35752,0.004750529407729102
35753,0.008408292738216003
35754,0.6656472398931327
35755,0.8283909740316137
35756,0.7847217250668919
35757,0.043121482363728814
35758,0.009850729977920426
35759,0.033759488545673684
35760,0.0020926620128482957
35761,0.0019126799639491681
35762,0.007247398228177962
35763,0.32553553747498903
35764,0.01759924417011543
35765,0.0030531586235031175
35766,0.5702169360476744
35767,0.006116170923436205
35768,0.014645210876165165
35769,0.6353928811158143
35770,0.8206167773334441
35771,0.21067595627754554
35772,0.018483179707494923
35773,0.807248074301223
35774,0.013416267051244619
35775,0.019269813698374934
35776,0.5573101717431964
35777,0.0021785372930008544
35778,0.18900090763107913
35779,0.002162882054462296
35780,0.017460974566121994
35781,0.6844858591185098
35782,0.02132372167411936
35783,0.005185872678153501
35784,0.0012158170625048217
35785,0.028443408296722577
35786,0.004580297547752145
35787,0.007810355075999043
35788,0.01743234186395594
35789,0.10594944742783965
35790,0.026280575021059044
35791,0.004884975965963966
35792,0.0076756095512854425
35793,0.02873309947048961
35794,0.0027410060742432407
35795,0.44295456957967794
35796,0.1243915018417741
35797,0.25667361697998264
35798,0.00905055514749074
35799,0.0022908994785157772
35800,0.002704401000493478
35801,0.03667410843644758
35802,0.007183732267387488
35803,0.23300437700576784
35804,0.33044973560811775
35805,0.07468822687636784
35806,0.003319034155387285
35807,0.010993634725564473
35808,0.3130451222280187
35809,0.005486565588042152
35810,0.024248046796917767
35811,0.13353642047684783
35812,0.000783535591679232
35813,0.0025141044254524984
35814,0.023750482581597544
35815,0.012458600823668436
35816,0.4056683260424512
35817,0.009077553239436617
35818,0.0036354980182479435
35819,0.6205223336410155
35820,0.012509142694832337
35821,0.0053479864057387
35822,0.06670835203700468
35823,0.09995194872615154
35824,0.0575349896963232
35825,0.31961308743267275
35826,0.03168566029619785
35827,0.58943986624588
35828,0.0021944256486955806
35829,0.04461752249383686
35830,0.001259604436271808
35831,0.0044028820676357255
35832,0.020045577314528374
35833,0.04903759678659188
35834,0.002017110643964347
35835,0.04132588361987559
35836,0.004912263648104787
35837,0.2401585606740913
35838,0.02050793891095643
35839,0.007542896975076466
35840,0.2683612445707067
35841,0.009903886983461826
35842,0.00231704547538064
35843,0.00281132008028512
35844,0.004627489663395866
35845,0.06171061679856639
35846,0.02018551553081502
35847,0.007397032436919743
35848,0.3392528892567105
35849,0.0033556962031298663
35850,0.16162548496675216
35851,0.15007851472619618
35852,0.04668063456214893
35853,0.0031042061014872834
35854,0.6749110404115009
35855,0.0029539143501554075
35856,0.0018129753777953758
35857,0.18447921970691383
35858,0.014916032493977735
35859,0.0654987776643203
35860,0.025466845742586203
35861,0.005306093951261191
35862,0.004780523411862572
35863,0.12282345080228976
35864,0.5047159107974074
35865,0.00458756373926022
35866,0.6635489693773664
35867,0.037949372920969456
35868,0.0007760890878692414
35869,0.00366364287497161
35870,0.00221945189983533
35871,0.03178613700986097
35872,0.12050655587977269
35873,0.4424098904715718
35874,0.07537935388200145
35875,0.01781082931876538
35876,0.01368157367754248
35877,0.000824208643975253
35878,0.013570996352643083
35879,0.008018808331822013
35880,0.0008360528379460269
35881,0.10043744815712163
35882,0.0014400462672919168
35883,0.03760822836820259
35884,0.00275835092290432
35885,0.022575924974055597
35886,0.017693636141378682
35887,0.02041676081966639
35888,0.000992847034599728
35889,0.013987533697249584
35890,0.827922135737116
35891,0.03733772684387477
35892,0.5050680771321459
35893,0.6943202422261963
35894,0.001180744552404511
35895,0.0005923271881252306
35896,0.053568493876177084
35897,0.0030239260391342676
35898,0.03128546509761499
35899,0.033178782065400994
35900,0.007832774638241865
35901,0.01787574325718885
35902,0.6682796669460254
35903,0.006437851361384047
35904,0.3255223291339884
35905,0.006157966704082339
35906,0.0581114825461441
35907,0.0036869668122515354
35908,0.05824153697766066
35909,0.4467025283636227
35910,0.005117049173421444
35911,0.007773127029944644
35912,0.008968289794517529
35913,0.47943050328542663
35914,0.011255556602456621
35915,0.00667688344812727
35916,0.005759032526625881
35917,0.004221251638758944
35918,0.020989575320258018
35919,0.020062993707765986
35920,0.4017846340863399
35921,0.0025001942016637407
35922,0.029834822976101117
35923,0.004131670188365913
35924,0.02665705583773083
35925,0.0026062418233205155
35926,0.0017751701353132545
35927,0.1646933057594912
35928,0.10548824841790702
35929,0.002657547302390216
35930,0.0019124046366490355
35931,0.015827457770625362
35932,0.0020551969093903556
35933,0.03990085050854029
35934,0.3659227997598536
35935,0.1123434462419842
35936,0.18514129547175764
35937,0.14336422868321946
35938,0.030373506698647156
35939,0.0018182830994837786
35940,0.034190943345887584
35941,0.0039748749644362685
35942,0.015294282623854604
35943,0.0022690181357384
35944,0.08060554407844123
35945,0.001021128516963166
35946,0.022744012350851002
35947,0.008398390705038557
35948,0.056838836163292286
35949,0.0013969632753590376
35950,0.05881393595344988
35951,0.017388867634012525
35952,0.022135226115327707
35953,0.00271329756452015
35954,0.002170596687337897
35955,0.013896821582288579
35956,0.0011079534291596478
35957,0.17815402247752243
35958,0.5759390878334544
35959,0.003870241314693521
35960,0.002881836166969561
35961,0.0995625186239297
35962,0.2995138235826317
35963,0.012333930464802184
35964,0.06716104446158512
35965,0.041757449704501313
35966,0.03374269087971095
35967,0.2867776354291861
35968,0.09983757328382994
35969,0.14376902395075644
35970,0.011851867452511154
35971,0.10338509696360858
35972,0.008586422022705131
35973,0.0311088392647323
35974,0.9180874558165317
35975,0.0054728464191141635
35976,0.011281942233269936
35977,0.00852883692309685
35978,0.42370862543118226
35979,0.004461908587682788
35980,0.05633454669807143
35981,0.0024367875271316514
35982,0.0031684954145865573
35983,0.03080979445869101
35984,0.011900238453967356
35985,0.5556797024257156
35986,0.008520652088225259
35987,0.11148458586501489
35988,0.14838518930256164
35989,0.07125205629489374
35990,0.0021128101403789187
35991,0.003448173461934291
35992,0.5410866816844415
35993,0.009180731407912725
35994,0.0026515579130212937
35995,0.005339995159320212
35996,0.014012321294113988
35997,0.06988459154566436
35998,0.07293261769666011
35999,0.8248912076778824
36000,0.0012206007279205913
36001,0.024470992510242998
36002,0.6490295658854783
36003,0.11507637499501673
36004,0.0011015560733822374
36005,0.019460590223795947
36006,0.013181591156256564
36007,0.09139734144973093
36008,0.14145220173960574
36009,0.012937720642974737
36010,0.013420277232717473
36011,0.11318732033015706
36012,0.002949881468624154
36013,0.056905040219316985
36014,0.06483442350349877
36015,0.01854773556072359
36016,0.05436920678488514
36017,0.015941316904665808
36018,0.005010003568877937
36019,0.01697049856472674
36020,0.003777257569757037
36021,0.004290224511942116
36022,0.0029610414285916784
36023,0.0065486543884578
36024,0.01038489678515497
36025,0.0033536230463133724
36026,0.5291305010045253
36027,0.23980777068810877
36028,0.003581423273939485
36029,0.0048066417713180844
36030,0.6179791004192812
36031,0.0554841276950267
36032,0.18513685025929152
36033,0.13720643624268292
36034,0.07591064044679097
36035,0.2537987121852087
36036,0.01405325493241808
36037,0.10314548040822458
36038,0.004052210470093886
36039,0.5520430340505316
36040,0.030466236014418873
36041,0.0014255920551635357
36042,0.017412487980153595
36043,0.027712868501483735
36044,0.16007381451527497
36045,0.033087222257624546
36046,0.0035531038688677756
36047,0.07432740330854262
36048,0.0573954204650577
36049,0.013556697196027345
36050,0.3252870026545084
36051,0.001896657895241687
36052,0.0044617252612636025
36053,0.009448801714269442
36054,0.0006660518866646966
36055,0.006120167447953764
36056,0.008545769534318307
36057,0.0035434149213434533
36058,0.003902736854503864
36059,0.0012670650489184046
36060,0.0070115724290725785
36061,0.1175212112411584
36062,0.07373951887059364
36063,0.3048657085667988
36064,0.0026536458003993645
36065,0.002102986472619017
36066,0.007764862255262832
36067,0.0488138247372775
36068,0.5264055711365194
36069,0.4263802732054679
36070,0.007734907238104572
36071,0.0027477731862834095
36072,0.014942218493681117
36073,0.004963724687367813
36074,0.03827118382801161
36075,0.006676865340885854
36076,0.02100487605982499
36077,0.0553433659506354
36078,0.005768031636885514
36079,0.004982404128002368
36080,0.039744562665433476
36081,0.006359851090197778
