ID,pred
34563,0.0032037593705741725
34564,0.004794643752204388
34565,0.006741351910323962
34566,0.16890733212003206
34567,0.40443883864297964
34568,0.7539953249459915
34569,0.00750926493876315
34570,0.028110760062208293
34571,0.5778687389501596
34572,6.277803459728188e-05
34573,0.131941328693605
34574,0.010422169898810427
34575,0.1552174504578154
34576,0.7314797609205932
34577,0.006638473096615506
34578,6.168636044246069e-05
34579,0.0950903081742424
34580,0.0012965193903261751
34581,0.04135073594658129
34582,0.013563452311451289
34583,0.0012218152920494875
34584,0.00034585528363349375
34585,0.00250140940788487
34586,0.004982822256021946
34587,0.27254418400975117
34588,0.23448452217226626
34589,0.016457741800959613
34590,0.647137900564416
34591,0.7190364384181653
34592,0.07014755741305095
34593,0.029911298363899132
34594,0.0006090645617986383
34595,0.02922594957739696
34596,0.03743670690127433
34597,0.0410879996685686
34598,3.969934058233416e-05
34599,6.249940386094313e-05
34600,0.009803914742741534
34601,0.01315241245840847
34602,0.006026439777288255
34603,0.03511689512994837
34604,0.0063623205071947665
34605,0.855163307854177
34606,0.09423338888347949
34607,0.031667349389184675
34608,0.0038510365107708123
34609,0.1442093408851252
34610,0.0009506937694029181
34611,0.678142709629782
34612,0.0031553161365840804
34613,0.004291519387062176
34614,0.0033746463565580416
34615,0.021570512363528128
34616,0.008158245115757568
34617,0.0011536916655601908
34618,0.04284247682715858
34619,0.05114772467051308
34620,0.0004488019226032152
34621,0.100709225604097
34622,0.0003850512930039466
34623,0.6622961779563225
34624,0.0005351608414326393
34625,0.002508034816427555
34626,0.07821472379371355
34627,0.005035074862352273
34628,0.0004565396669873344
34629,0.011944459242475383
34630,0.00022106950037832954
34631,0.039864482298055115
34632,0.5009405814340091
34633,3.3088128123793095e-05
34634,0.0028881190166373653
34635,0.011185119898408426
34636,0.9000582376455275
34637,0.00014821670913889044
34638,0.1211148358202184
34639,0.39413288105389305
34640,0.04792825109106284
34641,0.009760128670105518
34642,0.004615396611569345
34643,0.00035518937130755177
34644,0.007586172670411015
34645,0.019729843387910583
34646,0.03120111185418231
34647,0.015400810761043437
34648,0.4391536764395437
34649,0.001493420712396476
34650,0.09989755392209877
34651,6.084720290546055e-05
34652,0.2656264226659109
34653,0.012809382089578844
34654,0.031020960466066484
34655,0.041181786169614286
34656,0.03343412356355658
34657,0.000194262573121197
34658,0.6853254283459822
34659,0.0015004190257462838
34660,0.00533459624409742
34661,0.017869851497709133
34662,0.010398303202883416
34663,0.00039396216321391925
34664,0.00442044185289487
34665,0.004516730927113913
34666,0.0012298564520956453
34667,0.5561699900858422
34668,0.0296618013785427
34669,0.005835627977935143
34670,0.0006633370514361998
34671,0.05398668328859244
34672,0.02461073054289253
34673,0.007699807675296045
34674,0.0004833728082152126
34675,0.0012194103109723319
34676,0.15766307179273545
34677,0.004923616490451895
34678,0.09293874948477517
34679,0.5299535061864075
34680,0.001790553793296887
34681,0.0002501306299532597
34682,0.0002773207784359244
34683,0.025076956859800287
34684,0.7157770936775603
34685,0.9803180663274041
34686,0.2953348398090774
34687,0.5357222919180035
34688,0.018938125162105676
34689,0.009325658975142629
34690,0.6481361884097749
34691,0.00060196216494777
34692,0.1760965757837618
34693,0.07390891599845768
34694,0.13692890625611942
34695,0.02025232576684842
34696,0.0023902784228358722
34697,0.5489597923624626
34698,0.0075487412984054205
34699,0.00033138353667999947
34700,0.0007450172721055797
34701,0.04022145154392159
34702,0.0007462978445304921
34703,0.0010676891994689866
34704,0.07964112644249403
34705,0.000581277213609394
34706,4.60686624593368e-05
34707,0.00426298835618367
34708,0.00017896833162150448
34709,0.001549443089216576
34710,0.16280803995726015
34711,0.06573001628248624
34712,0.16684951947171672
34713,0.005112572789501329
34714,0.04084522411022534
34715,0.027598746578351197
34716,0.00022375632550461765
34717,0.29022604648487904
34718,0.002493616008867451
34719,0.0861127677149148
34720,0.29364131615678596
34721,0.04259689390997729
34722,0.06342543706858898
34723,0.00566336913393012
34724,0.3886321900079787
34725,0.6217527369891035
34726,0.32090655881967445
34727,0.016205224332124554
34728,0.3664109060622945
34729,0.003523622231387761
34730,0.07455399702733821
34731,0.0003229647777396232
34732,0.8577687048611706
34733,0.04209711304747245
34734,0.0012625322397472169
34735,0.001463490361902387
34736,0.029885411888450047
34737,0.04018415639274826
34738,0.0025078864615545393
34739,0.23904770330370753
34740,0.26868792757198606
34741,0.007069889807357462
34742,0.007185655976864499
34743,0.04116166359539792
34744,0.00011468297746827793
34745,0.1548550473333386
34746,0.030578184002558427
34747,0.010452662994581483
34748,0.1675754875442286
34749,0.00502584842893105
34750,0.6252219455691744
34751,0.5931859560724893
34752,0.19054113921954854
34753,0.0008507585475359099
34754,0.05946255007501736
34755,0.001579159542074194
34756,0.06949342665550187
34757,0.016108781326355213
34758,0.013402567712933224
34759,0.037663498880006745
34760,0.0010266759964306176
34761,0.005682131559947474
34762,0.0891885086414672
34763,0.003087429925305824
34764,0.05786573477197462
34765,0.0005843182970489328
34766,0.0005533934013008128
34767,0.0011939247986368457
34768,0.5301975447920085
34769,0.024756885716820852
34770,0.0001597728528214249
34771,0.775022049895481
34772,0.60820116243001
34773,0.041142229119246816
34774,0.2231268419572856
34775,0.016905151905372288
34776,0.01541215263878413
34777,0.0766293373694431
34778,0.008125899538905959
34779,0.007704697251187678
34780,0.2980391925550135
34781,0.0010329964773443353
34782,0.0006683494002103325
34783,0.07933273156658054
34784,0.016444980547036532
34785,0.006247480415252808
34786,0.0021360733629845054
34787,0.008533315362860157
34788,0.44911660188518343
34789,0.006800969804762714
34790,0.010588059554156828
34791,0.0007473250134501053
34792,0.019761426698909658
34793,0.0071439185718062525
34794,0.10889764591871676
34795,0.13439461058312246
34796,0.012984791166364359
34797,0.08894722217477366
34798,0.2791973198017349
34799,0.014048490878998319
34800,0.004953019512485181
34801,0.5972499464953533
34802,0.6292767934596908
34803,0.00021144751521437715
34804,0.00021625913520462132
34805,0.03927964428753789
34806,0.014648023902649554
34807,0.04408726421338931
34808,0.00031080654889095217
34809,0.21447155556396086
34810,0.0007010243222457871
34811,0.0025360051619764466
34812,0.05575164769628744
34813,0.0009280710298809843
34814,0.38781877051477054
34815,0.0003227798740539977
34816,0.10692369315300052
34817,0.02376769457757031
34818,0.65986629070349
34819,0.11558482053839961
34820,0.11082641352540444
34821,0.00025839881510478826
34822,0.00022919292155884873
34823,0.1906885035034083
34824,0.2366900002217218
34825,0.6886654994913781
34826,0.0001052961292834971
34827,0.030836383048708803
34828,0.004796355489292229
34829,0.020952819035715352
34830,0.11009299800420558
34831,0.0002976084586561525
34832,0.6791417787336397
34833,0.006627238526822052
34834,0.004055558183573978
34835,0.3672791252334126
34836,0.5715640707992707
34837,0.26050900888069317
34838,0.165694425447222
34839,0.004042995430714975
34840,0.0015169635874899238
34841,0.008449930483768643
34842,0.0033968260506657176
34843,0.8009431436658102
34844,0.00174078332430133
34845,0.004399339063230272
34846,0.0006101782804280155
34847,0.010841791153691292
34848,0.684401599727808
34849,0.0009664687611662238
34850,0.02959139830527888
34851,0.0009761335655009949
34852,0.2502579276686384
34853,1.3376132506960901e-05
34854,0.008716982692046807
34855,0.000262386791478722
34856,0.24958041089780292
34857,0.006621180342013332
34858,0.00744396289196044
34859,0.009385612909626154
34860,0.0005084983494751411
34861,0.0006916822248783677
34862,0.041941553064959315
34863,0.14670593974177784
34864,0.00684517232120148
34865,0.001458362673432463
34866,0.00016444885814712303
34867,0.16839359681549665
34868,0.0029401565638287105
34869,0.011529332874193386
34870,0.004642136193881305
34871,0.0006688425492949358
34872,0.06797485025720387
34873,0.00038233210676548196
34874,0.0018423929447063808
34875,0.17114291787113334
34876,0.0003295619737683309
34877,0.02060678155073532
34878,0.36555304433804847
34879,0.007114050662076195
34880,0.053571276370098855
34881,0.005475960369993704
34882,0.37561863563226167
34883,0.005407829385265664
34884,0.0001047793935997872
34885,0.003720892899124815
34886,0.23280890585404526
34887,0.0038661235485078897
34888,0.00043364670198328
34889,0.047670954041389685
34890,0.0014822393570226554
34891,0.020297976643193903
34892,0.0034168813120093963
34893,0.05585963818081882
34894,0.021284065396079015
34895,0.007374443985496783
34896,0.0012586111202783884
34897,0.1405408047208579
34898,0.002676121924925676
34899,0.03168370290932429
34900,0.2124168870588269
34901,0.2483147132556121
34902,0.0010422992373477558
34903,0.000207836453619311
34904,0.0005817676935835665
34905,0.11295628699110329
34906,0.0002914854875585142
34907,0.02336793133350078
34908,0.008779036410215693
34909,0.0018724758088402066
34910,0.032606545018718056
34911,0.5571761561378175
34912,0.0003982933924350867
34913,0.07107407827489283
34914,0.002832421413727978
34915,0.3652583690997571
34916,0.00041705710086452867
34917,0.0006476858516095721
34918,0.00014526720453503946
34919,0.0016974470254863497
34920,0.4428341994804304
34921,7.288063044808562e-05
34922,0.18909860099433107
34923,0.23793333805287284
34924,0.00046479692890774875
34925,0.0030522286418771397
34926,0.13624821117326533
34927,0.7264581829764358
34928,0.011476140497875967
34929,0.06913243062464174
34930,0.27765687019282803
34931,0.6307502191503501
34932,0.044806696030038
34933,0.0009227929313701763
34934,0.5867848466350519
34935,0.0014773485639702462
34936,0.0045753923994758545
34937,0.36616530375359335
34938,0.008568340344522711
34939,0.0005160607335790301
34940,0.00010693811340737028
34941,0.003412509228011561
34942,0.0007929709584937861
34943,0.005713730935181974
34944,0.0015042232919053448
34945,0.03613680616595508
34946,7.2474719328862e-05
34947,0.012698992203455634
34948,0.07935262061870678
34949,0.0009953280085504073
34950,0.00377211535696254
34951,0.03841225274688812
34952,0.6185221764958962
34953,0.12356937023415346
34954,3.391495269107605e-05
34955,0.7136091086375786
34956,0.04141531809460201
34957,0.012289870275208243
34958,0.001812047591896585
34959,0.011872431166478674
34960,4.599135044507906e-05
34961,0.0021559718978045213
34962,0.331791651073663
34963,0.0021847133860628904
34964,0.011132731252373474
34965,0.2632423892133952
34966,0.0055250614680812556
34967,0.01566241824854724
34968,0.21071993367868166
34969,0.4198169532816716
34970,0.02003424770353737
34971,0.0034210798279559382
34972,0.001378749751331837
34973,0.4671869773682098
34974,0.12910132693082318
34975,0.000885764327489492
34976,0.03217072889570284
34977,0.0006115349543228491
34978,0.010380162142554886
34979,0.0008249648699973983
34980,0.060212226759308
34981,1.9300991378784714e-05
34982,0.003391907109960791
34983,0.0001105636065546735
34984,0.014239459800216027
34985,0.0019673567139122023
34986,0.04888265769434536
34987,0.00019657333202725767
34988,7.771646670019565e-05
34989,0.13297532075664217
34990,0.8255467982653917
34991,0.0022326493288279746
34992,0.29348501809035343
34993,0.005197251819779945
34994,0.013588887414198956
34995,0.011021226989256155
34996,9.641370252917259e-05
34997,0.0397189497537892
34998,0.00018086314902374427
34999,0.0005400249590749931
35000,0.07741662408103123
35001,0.0003582662212147198
35002,0.16757765740286396
35003,0.7109378942416088
35004,0.0007157250559485256
35005,0.4029833093515689
35006,1.7341628279655405e-05
35007,3.196452579661539e-05
35008,0.04302591747311068
35009,8.482803575496922e-05
35010,0.16489895277095792
35011,0.01118301922098238
35012,0.03754382517920536
35013,0.001423254935383847
35014,8.310127044960434e-05
35015,0.005008963924004064
35016,0.0019478175398552947
35017,0.019751724797279657
35018,0.0015374637408737395
35019,4.693238941621348e-05
35020,0.009633494391688683
35021,0.060022827100806725
35022,0.02109369612601005
35023,0.0041257162440884055
35024,0.025891157145689476
35025,0.001419550034233038
35026,0.004036412601671412
35027,0.6479541644689433
35028,5.364639983986367e-05
35029,0.2104923712905994
35030,0.007275376340446566
35031,0.005834610290772745
35032,0.3613032508483899
35033,0.0017815010246713414
35034,0.15507586174891472
35035,0.5712794372855539
35036,0.4929178410244105
35037,0.00011192725959384314
35038,0.033631884459795834
35039,0.09658664672143112
35040,0.024043100922020198
35041,0.002002160869839391
35042,0.006375559825314883
35043,0.0013713390192947315
35044,0.413069229498231
35045,0.00047207005066259326
35046,0.0032012557724367717
35047,0.0003733645077454482
35048,0.30230409501603756
35049,0.18593061766633664
35050,0.00593416456408451
35051,0.00081441248470802
35052,0.7712930038756547
35053,0.8836043899307069
35054,0.06247906926915554
35055,0.00015860110476347602
35056,0.004656261605018967
35057,0.704711661045508
35058,0.019083168583228144
35059,0.0005393927741462005
35060,0.42883780980145136
35061,0.00047194156913013503
35062,0.011912320663359677
35063,0.10729796349945765
35064,0.001238318620923976
35065,0.01671823215400417
35066,0.2702298142091161
35067,0.6796201458481372
35068,0.00012062070634479695
35069,0.1180243880288901
35070,0.001953760001087499
35071,0.0026115420685940897
35072,0.6238935924585515
35073,0.00016901568893813718
35074,6.249428944564564e-05
35075,0.028716229941496706
35076,0.6608674668688653
35077,0.05951385348124583
35078,0.09803791735941861
35079,0.016944385712378017
35080,0.03911573632271912
35081,0.22826254233483653
35082,0.0003718907331942623
35083,0.00842110998972995
35084,0.33430589608231137
35085,0.0011650673842495583
35086,0.08817972059117667
35087,0.0106130848089003
35088,0.03502137277971863
35089,0.0039046344158502164
35090,0.11013071687452569
35091,0.00018686498546708493
35092,0.0009885848953972679
35093,0.3496273925348
35094,0.00023044478566004224
35095,0.02710663901170984
35096,0.03496625927413681
35097,0.0009785256707766617
35098,0.001131793215214036
35099,0.019143581391516857
35100,0.03693035069052525
35101,0.02197369727705553
35102,0.0019221839601456113
35103,0.017320833445375834
35104,0.003408168585914804
35105,0.0679938903121265
35106,0.7817967584365042
35107,0.004347412658499686
35108,0.00079556053820558
35109,0.0003243608443022019
35110,0.00023697738991793358
35111,0.025809970159268253
35112,0.00032555888518313137
35113,0.3137967293803038
